Epoch	AverageTestEnv0Ret	StdTestEnv0Ret	MaxTestEnv0Ret	MinTestEnv0Ret	AverageEnv0Ret	StdEnv0Ret	MaxEnv0Ret	MinEnv0Ret	AverageTestEnv1Ret	StdTestEnv1Ret	MaxTestEnv1Ret	MinTestEnv1Ret	AverageEnv1Ret	StdEnv1Ret	MaxEnv1Ret	MinEnv1Ret	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
400	2322.565	36.271877	2403.4644	2259.4878	2180.0977	22.323713	2215.2515	2157.176	5482.9365	75.023834	5590.628	5356.1626	5344.059	107.76511	5450.0376	5172.8066	10363.543	165.2925	10526.848	10133.214	10804.6045	155.42969	11065.339	10595.632	1000.0	1000.0	1599999	1529.9688	1117.1141	1039.6604	-182.58199	1529.9683	1117.1124	1043.8225	-203.2992	11.687509	9.325628	71.11402	-13.490613	2379.489	85.75094	55514.506311655045
401	2361.2026	23.379436	2414.1926	2323.6697	2245.2798	32.32319	2295.8257	2211.3162	5441.046	48.14634	5517.3267	5352.7715	5287.162	118.34382	5433.348	5107.318	10379.458	242.26628	10685.1455	10015.682	10778.3	95.448425	10907.362	10583.665	1000.0	1000.0	1603999	1532.7498	1118.8549	1044.0557	-205.4576	1532.7494	1118.854	1038.9736	-214.77464	11.777581	9.37281	78.70922	-15.466852	2384.4236	86.94233	55650.344974040985
402	2395.1423	42.062088	2465.947	2318.7058	2180.5146	34.966427	2228.7195	2139.238	5453.5225	77.13677	5570.347	5306.4707	5256.5083	140.47124	5419.386	5097.765	10248.056	278.51697	10575.949	9936.135	10823.415	174.78972	11072.601	10531.691	1000.0	1000.0	1607999	1535.642	1120.7466	1039.8392	-222.89056	1535.6415	1120.7456	1043.6549	-232.33829	11.613373	9.285492	83.187256	-14.2730255	2388.408	85.59445	55786.6149418354
403	2332.7573	34.59897	2377.096	2261.8862	2143.6396	38.42548	2198.661	2097.0334	5405.4443	78.27033	5548.6914	5274.06	5234.334	124.67868	5424.788	5112.9873	10136.125	247.8207	10556.861	9916.318	10721.193	174.90433	10994.759	10380.633	1000.0	1000.0	1611999	1538.22	1122.3514	1053.0576	-218.05824	1538.2216	1122.3513	1058.4017	-215.40332	11.686785	9.320479	61.7973	-11.704584	2392.298	84.520035	55922.72577500343
404	2367.2256	17.87227	2399.45	2337.1042	2194.8887	41.711174	2233.2754	2131.2517	5556.154	69.58447	5678.3696	5446.458	5324.018	66.32446	5434.7236	5271.524	10354.691	169.5831	10618.87	10145.753	10949.977	125.82794	11187.484	10759.838	1000.0	1000.0	1615999	1539.8986	1123.3724	1061.8397	-194.77945	1539.8976	1123.3698	1052.748	-205.07878	11.633242	9.293417	106.52762	-16.496006	2395.0508	84.039055	56058.801520347595
405	2122.0442	535.6054	2366.7788	518.2732	1606.4595	944.81415	2179.8196	-29.251657	4971.8716	1362.9858	5582.8223	889.04376	3994.478	2044.3776	5328.648	457.35455	7371.2617	4704.2314	10347.801	-771.73035	9696.412	2833.9412	10818.024	1201.4673	1000.0	1000.0	1619999	1539.8219	1123.6267	1091.6086	-198.48634	1539.8239	1123.6274	1092.7346	-206.96971	11.619404	9.31311	94.804665	-15.111188	2394.5806	85.89906	56195.2420167923
406	2326.4465	20.942162	2362.2966	2298.243	2211.2024	15.144904	2233.9084	2196.8845	5448.897	72.54183	5554.2866	5305.821	5202.0093	64.12342	5270.0767	5106.1685	10206.966	154.30698	10344.418	9955.694	10788.561	149.71696	11029.086	10486.181	1000.0	1000.0	1623999	1541.1384	1124.8322	1104.1785	-197.64319	1541.1366	1124.8295	1101.2253	-209.5664	11.696695	9.360787	78.336586	-13.710155	2397.0435	86.8396	56331.71742105484
407	2399.4873	26.177164	2443.4739	2349.993	2189.3516	26.439062	2217.234	2159.2104	5520.234	66.97613	5672.7295	5431.7896	5326.337	61.32034	5406.052	5236.3516	10360.264	148.36353	10546.997	10131.656	10979.329	132.57552	11280.609	10805.88	1000.0	1000.0	1627999	1543.1559	1126.4159	1102.2041	-179.50558	1543.1556	1126.4158	1102.6749	-197.5084	11.56964	9.270853	67.23155	-11.379941	2400.5613	87.14379	56467.73676323891
408	2366.3093	33.23513	2422.6843	2315.921	2166.3416	39.15555	2213.2812	2117.579	5539.0625	63.233955	5607.7676	5432.685	5314.9434	83.35603	5395.2505	5184.154	10294.745	206.65091	10508.288	9988.115	10905.985	144.73685	11075.76	10617.497	1000.0	1000.0	1631999	1544.4281	1127.8838	1043.1393	-235.1114	1544.4275	1127.8823	1042.8119	-230.14062	11.638103	9.309631	102.008965	-11.952695	2403.5903	86.097534	56604.90538787842
409	2396.2456	24.271986	2421.2056	2343.1802	2179.824	41.387672	2215.7615	2111.9854	5489.626	68.358696	5592.406	5361.3594	5295.758	66.64735	5363.303	5200.3423	10247.044	132.56546	10425.567	10114.673	10841.042	116.30345	10979.564	10648.603	1000.0	1000.0	1635999	1546.0459	1129.2979	1028.7594	-223.56293	1546.0459	1129.2979	1026.8412	-221.53537	11.617187	9.316465	65.32619	-11.150511	2406.3865	84.80337	56742.138023376465
410	2438.694	12.621852	2460.356	2417.642	2212.3936	40.15722	2268.158	2159.5405	5459.3096	70.806946	5585.9146	5361.7056	5286.8457	23.007423	5321.319	5256.588	10260.3125	161.85933	10417.107	10014.428	10832.089	139.74408	11060.108	10631.196	1000.0	1000.0	1639999	1548.9335	1130.9794	1023.01416	-203.61032	1548.9335	1130.9791	1025.7584	-215.49084	11.618113	9.301325	70.98642	-12.695071	2409.4878	84.68095	56879.43868279457
411	2387.349	21.28042	2431.3928	2362.4263	2228.5693	30.981506	2273.4917	2186.2683	5417.708	70.28858	5494.94	5257.749	5321.5312	74.11205	5441.7896	5240.201	10385.904	105.81881	10543.365	10245.795	10739.235	127.57477	10895.68	10427.216	1000.0	1000.0	1643999	1550.9177	1132.3824	1017.60223	-200.1768	1550.9166	1132.3809	1012.1093	-207.03978	11.656012	9.338018	84.9403	-17.318539	2411.2615	84.247795	57016.64262461662
412	2401.5654	24.33626	2441.791	2367.524	2203.229	50.825832	2267.0815	2133.1565	5621.575	49.821762	5725.4414	5559.5703	5331.915	132.379	5487.9453	5135.8438	10356.695	230.81819	10596.671	10008.248	11122.537	99.30749	11295.204	10995.08	1000.0	1000.0	1647999	1551.4648	1132.7158	1007.19226	-203.80414	1551.4648	1132.7155	1011.4045	-195.41536	11.668946	9.340729	71.126915	-15.905527	2411.5366	85.76555	57155.139226436615
413	2310.7	22.562029	2354.2668	2268.1108	2194.4685	30.216286	2246.4697	2173.978	5403.7163	45.488632	5492.275	5343.8145	5237.916	134.59856	5404.0024	5032.519	10217.724	248.45842	10598.395	9908.835	10690.622	113.2172	10855.504	10483.919	1000.0	1000.0	1651999	1552.8868	1133.5757	1029.0513	-203.39482	1552.8861	1133.575	1021.1532	-195.79349	11.608252	9.291517	65.40776	-12.738331	2414.3396	86.63566	57298.747495889664
414	2270.0337	31.28062	2317.5251	2203.1707	2129.192	98.054825	2219.1125	1963.3802	5587.234	59.153797	5686.751	5509.7397	5154.8486	229.85066	5329.107	4761.618	9998.357	530.376	10407.098	9095.808	10853.993	133.70229	11111.816	10581.712	1000.0	1000.0	1655999	1554.8174	1134.9814	1052.0948	-183.84958	1554.8171	1134.98	1047.2008	-183.11438	11.63134	9.323175	65.463615	-15.322292	2417.621	85.6889	57441.67313694954
415	2442.2097	25.76389	2485.121	2399.5645	2205.8577	35.796005	2246.4482	2162.1953	5665.4927	72.83679	5832.932	5556.556	5254.511	73.18407	5356.9863	5150.472	10308.089	138.66733	10507.573	10115.648	11216.714	142.08072	11526.973	10999.73	1000.0	1000.0	1659999	1555.8752	1136.1973	1048.8793	-190.76625	1555.8754	1136.1965	1047.879	-188.19688	11.609371	9.311492	91.15724	-11.590982	2418.091	84.69225	57584.581914424896
416	2395.3665	31.528292	2456.5786	2331.3557	2210.3113	51.22779	2251.9316	2122.6816	5521.1987	48.846863	5603.1416	5432.7056	5289.675	80.29418	5361.3535	5154.0347	10331.537	213.17093	10488.438	9964.937	10966.088	118.634705	11160.258	10707.686	1000.0	1000.0	1663999	1557.8872	1137.7793	1063.4875	-178.7744	1557.8867	1137.7783	1052.804	-166.60225	11.596663	9.302761	82.27181	-12.161909	2422.046	85.97203	57727.64001131058
417	2393.3208	27.312716	2437.071	2352.8447	2206.905	20.816092	2229.127	2172.9395	5536.931	70.81973	5638.2485	5409.488	5299.0947	61.187485	5351.529	5194.869	10331.8125	117.01941	10433.711	10132.693	10910.213	145.74661	11158.388	10659.306	1000.0	1000.0	1667999	1558.5438	1138.3402	1069.0088	-176.89693	1558.5436	1138.3384	1063.74	-178.70258	11.627459	9.311635	58.399536	-13.775144	2422.7322	85.829315	57863.97503089905
418	2359.6868	17.508913	2390.2034	2335.3337	2204.2412	40.637684	2246.2776	2153.547	5544.284	88.087296	5656.122	5425.122	5351.5264	85.84603	5452.552	5215.314	10399.849	186.2468	10521.267	10078.492	10931.811	155.09915	11136.823	10732.337	1000.0	1000.0	1671999	1559.8611	1138.9696	1070.5632	-150.2593	1559.8615	1138.9698	1069.9296	-148.62521	11.591513	9.296674	65.69698	-11.649391	2424.865	86.21556	58000.04933691025
419	2202.4917	242.17105	2302.8062	1477.6534	2205.799	26.652102	2226.8025	2160.8674	5311.132	557.1299	5632.969	3661.114	5267.961	93.15791	5392.9	5157.749	10285.636	184.42159	10540.509	10091.791	10456.737	1244.7069	11124.854	6754.8394	1000.0	1000.0	1675999	1561.6024	1140.1415	1066.0521	-149.37056	1561.6029	1140.1409	1061.0308	-144.86546	11.534279	9.271222	73.72285	-16.92624	2427.8787	83.892	58136.31196832657
420	2410.7036	17.721256	2438.6975	2383.6064	2182.4922	15.578485	2207.192	2167.4214	5581.7793	47.09501	5663.6694	5475.289	5397.752	75.052986	5489.326	5284.132	10378.795	108.62135	10552.621	10282.834	11043.364	98.1713	11185.408	10867.834	1000.0	1000.0	1679999	1564.6064	1142.02	1077.7593	-142.69331	1564.605	1142.0188	1082.2312	-140.30037	11.548501	9.289579	78.45624	-14.174835	2432.603	86.3741	58272.451283454895
421	2321.0476	20.3075	2348.717	2286.852	2215.9514	20.633522	2250.9885	2197.6313	5449.263	50.629425	5499.3535	5352.469	5274.1357	35.698067	5318.953	5225.85	10317.314	52.885983	10371.707	10236.809	10794.186	103.34184	10919.489	10606.302	1000.0	1000.0	1683999	1565.4886	1142.5785	1081.3773	-131.74088	1565.4875	1142.5773	1075.1191	-126.193695	11.633212	9.350234	78.54329	-15.368144	2434.323	85.43513	58412.850212812424
422	2368.252	86.36332	2423.2893	2114.7756	2133.0806	17.395302	2158.6973	2114.315	5471.586	188.22205	5714.1045	4976.178	5248.871	46.096622	5288.4824	5170.3486	10061.226	112.766426	10221.477	9917.505	10759.99	449.33142	11187.986	9497.676	1000.0	1000.0	1687999	1566.0122	1143.0718	1043.061	-139.29216	1566.013	1143.0723	1042.0033	-140.94926	11.596969	9.323708	67.24742	-13.185209	2434.5466	86.65853	58555.20947575569
423	2451.0708	15.77175	2482.8552	2436.4756	2198.88	16.56607	2208.7053	2170.1904	5556.4185	84.4186	5676.857	5425.941	5361.2954	77.801674	5449.4053	5253.211	10411.549	117.37614	10569.709	10242.983	11016.963	157.94464	11241.396	10777.657	1000.0	1000.0	1691999	1567.6895	1144.2206	1010.61865	-117.657524	1567.6881	1144.2186	1012.8284	-127.55964	11.633823	9.339838	81.102394	-16.378487	2435.959	84.77998	58697.53434276581
424	2389.7559	29.858273	2432.2407	2325.152	1894.54	543.6015	2218.652	953.09644	5630.6475	67.59512	5708.715	5519.9937	4553.9834	1184.1053	5279.1587	2503.7617	8647.8125	2746.8604	10276.126	3890.8557	11075.267	139.8286	11276.172	10832.828	1000.0	1000.0	1695999	1568.5632	1144.9005	988.3601	-135.31265	1568.563	1144.8998	983.01514	-130.76328	11.646256	9.365859	66.33393	-11.479782	2436.9795	85.68125	58839.59861063957
425	2398.925	41.55426	2449.6636	2289.1655	2177.138	52.27935	2231.629	2092.1824	5529.112	85.49676	5638.667	5318.6006	5356.8057	87.87314	5493.713	5248.686	10362.179	192.21133	10536.039	10038.275	10941.33	179.51018	11148.87	10463.671	1000.0	1000.0	1699999	1567.9496	1144.8676	963.02423	-127.78649	1567.9501	1144.8682	962.9146	-141.14803	11.580962	9.291666	60.740826	-12.714067	2436.7883	86.668846	58980.19084596634
426	2390.4211	29.03877	2445.6309	2347.859	2093.0188	210.54524	2224.86	1728.6376	5509.718	101.95076	5697.7734	5381.6855	5167.2734	428.0974	5544.307	4441.4863	9844.281	1148.4894	10653.147	7864.404	10911.823	203.09445	11243.55	10667.285	1000.0	1000.0	1703999	1569.0098	1145.6783	946.177	-149.38133	1569.0094	1145.6774	939.52637	-152.11804	11.647094	9.348726	63.567394	-13.74854	2437.7285	87.82713	59117.912533283234
427	2424.371	30.006193	2463.464	2351.7307	2179.7559	39.31624	2242.1548	2133.4712	5517.791	64.456726	5637.621	5407.5327	5290.2554	113.54464	5442.75	5124.4097	10241.952	233.90083	10571.227	9909.876	10887.213	117.42748	11074.761	10725.833	1000.0	1000.0	1707999	1568.5071	1145.4376	941.0858	-109.08795	1568.5061	1145.4366	941.4864	-135.63737	11.637257	9.324186	80.51166	-19.690617	2437.408	87.87859	59255.63657927513
428	2315.8508	24.445465	2357.967	2269.186	2239.864	50.815693	2322.9343	2188.3235	5365.2925	72.790474	5465.344	5231.0645	5331.4355	69.89563	5438.7593	5242.905	10424.907	167.2831	10706.986	10268.573	10643.305	140.16565	10815.017	10388.092	1000.0	1000.0	1711999	1569.206	1146.1935	944.0662	-143.10928	1569.2065	1146.1938	942.60205	-143.22821	11.626597	9.310961	72.31934	-10.998354	2438.244	88.40544	59393.330303907394
429	2338.5789	20.08104	2368.2004	2308.4065	2208.512	29.777822	2256.1274	2175.3784	5383.3594	52.5635	5474.235	5301.7583	5312.353	82.1285	5441.4106	5223.3086	10336.612	128.74986	10475.034	10195.399	10624.524	125.612335	10821.379	10417.81	1000.0	1000.0	1715999	1568.55	1145.8846	944.0456	-129.80138	1568.5491	1145.8837	943.63654	-124.32607	11.629521	9.341104	63.842716	-15.677351	2436.9312	87.599976	59530.73858308792
430	2376.8486	32.048317	2446.7515	2337.854	2170.1992	75.47979	2242.9827	2056.2068	5400.0073	61.042133	5511.4023	5299.8906	5207.9004	71.09191	5303.4536	5138.741	10131.077	243.68375	10388.242	9789.14	10698.356	129.02405	10953.026	10525.014	1000.0	1000.0	1719999	1570.1967	1146.7769	944.3677	-130.08267	1570.1971	1146.777	944.46313	-131.64725	11.61195	9.332905	62.656975	-14.492394	2439.3665	89.09734	59667.83163666725
431	2367.0364	21.552876	2394.3123	2327.7834	2190.749	36.19358	2237.8528	2136.529	5441.0815	114.91871	5602.466	5237.586	5280.1113	61.055435	5352.115	5187.671	10249.956	70.15172	10332.977	10138.665	10772.844	214.30344	11088.243	10403.034	1000.0	1000.0	1723999	1568.0022	1145.5516	942.685	-131.84317	1568.0021	1145.5511	945.02356	-135.02455	11.651175	9.34742	63.77491	-12.636546	2435.9214	88.768364	59804.76573753357
432	2404.2095	39.399178	2459.9834	2353.7412	2219.263	24.838428	2258.3909	2189.3936	5555.868	94.41607	5657.246	5337.3296	5354.765	120.414764	5458.4204	5156.18	10423.232	188.23128	10553.725	10099.781	10926.667	216.58105	11160.296	10501.933	1000.0	1000.0	1727999	1570.3583	1146.9689	943.96924	-140.99095	1570.358	1146.969	944.6284	-144.08446	11.5551	9.270541	84.17386	-11.658669	2439.7456	86.77549	59941.77306818962
433	2372.8481	19.486944	2406.844	2345.358	2200.1377	53.77721	2252.2942	2112.4507	5609.141	48.764477	5664.151	5531.4717	5396.598	51.486195	5472.857	5338.998	10426.027	183.85901	10653.586	10148.705	11047.79	101.82721	11184.299	10906.767	1000.0	1000.0	1731999	1572.8801	1148.6895	947.59534	-136.81161	1572.8816	1148.6898	949.0589	-139.6293	11.627881	9.337975	66.357346	-11.999301	2444.1182	87.36291	60078.717156648636
434	2252.5227	530.5136	2470.3245	663.7535	2155.1812	44.045654	2229.467	2118.055	4952.2007	1732.0432	5633.7573	-238.04568	5317.453	136.1262	5534.572	5192.5205	10220.69	265.35635	10670.837	9998.731	9777.626	3442.1016	11107.64	-539.3603	1000.0	1000.0	1735999	1574.2318	1149.5698	947.09174	-132.06497	1574.2306	1149.5685	946.20087	-132.58698	11.650555	9.358867	70.28134	-13.714214	2446.1218	90.37045	60216.91705298424
435	2411.6116	17.549515	2446.2048	2383.2559	2163.0068	44.329826	2214.3145	2109.4	5661.6587	54.534348	5748.085	5562.1934	5331.506	122.54125	5499.7275	5156.5527	10279.848	232.07619	10612.4	10033.933	11179.67	95.10053	11345.313	11003.817	1000.0	1000.0	1739999	1576.2336	1150.7626	950.74475	-131.75781	1576.2344	1150.7627	947.42694	-134.7772	11.708202	9.398115	83.01707	-10.988031	2449.497	88.31388	60355.212587833405
436	2440.5325	23.600178	2476.3196	2397.7827	2201.1758	12.857453	2217.3445	2183.7	5491.927	75.732056	5657.8813	5376.813	5310.4043	91.44581	5392.6055	5155.953	10287.0	150.92902	10444.211	10084.012	10866.717	142.9792	11136.391	10631.152	1000.0	1000.0	1743999	1577.0438	1151.3868	948.4281	-147.30879	1577.0432	1151.3859	949.5592	-146.88214	11.716315	9.428959	64.49277	-13.251841	2451.286	88.85894	60492.05918931961
437	2428.5	38.590324	2481.9639	2368.8394	2231.701	21.788467	2260.6404	2203.3801	5535.5693	69.72877	5658.113	5425.742	5344.453	62.965282	5426.0234	5249.261	10396.111	144.76556	10560.961	10176.232	10972.87	147.54878	11256.091	10762.516	1000.0	1000.0	1747999	1578.528	1152.3501	947.6699	-153.18619	1578.5295	1152.3511	948.6323	-148.54622	11.63386	9.368186	77.135155	-12.814805	2453.7903	86.39685	60627.60545396805
438	2425.6597	43.015022	2483.4727	2344.5637	2222.963	35.949642	2272.7493	2171.39	5552.616	84.74202	5735.6934	5408.687	5407.089	62.30726	5474.284	5321.6313	10482.755	157.4602	10675.222	10239.526	10982.736	200.7293	11377.482	10591.197	1000.0	1000.0	1751999	1579.0957	1152.8741	948.7751	-151.09215	1579.0963	1152.8751	948.0192	-152.29716	11.737642	9.434803	59.983006	-12.51706	2453.9934	88.581894	60763.04841208458
439	2422.5903	26.093685	2468.88	2396.2073	2207.5159	37.445797	2246.8333	2150.6914	5502.788	60.541348	5639.981	5397.8003	5387.809	79.903694	5469.945	5286.127	10449.932	104.00455	10584.992	10295.355	10946.736	120.69812	11230.302	10757.927	1000.0	1000.0	1755999	1580.5154	1153.4901	951.11304	-150.20143	1580.5138	1153.4894	949.83734	-145.40167	11.786971	9.46235	62.39865	-14.381713	2455.801	88.78138	60898.55347752571
440	2443.1099	15.070583	2473.0007	2421.0457	2240.3757	48.262535	2307.8025	2187.9175	5411.803	45.76848	5480.578	5322.918	5329.6875	87.72031	5441.4404	5241.525	10379.722	118.92273	10528.59	10206.108	10778.609	84.88688	10907.833	10612.243	1000.0	1000.0	1759999	1581.8356	1154.4303	948.51465	-137.83807	1581.8364	1154.4312	948.81335	-137.12708	11.786543	9.4383545	67.20251	-11.8116455	2457.6213	87.71616	61034.489956617355
441	2349.583	21.574984	2397.709	2311.5388	2209.987	72.24683	2272.231	2092.8103	5632.8496	81.44392	5749.532	5516.1274	5367.416	69.16926	5472.1553	5286.927	10358.788	65.798515	10447.157	10264.429	11098.197	155.21642	11371.805	10883.701	1000.0	1000.0	1763999	1582.3285	1154.6284	950.1323	-137.59009	1582.3291	1154.6288	951.4046	-141.26874	11.767305	9.417888	59.19392	-13.562162	2458.9607	87.60018	61169.826919317245
442	2343.1707	123.14081	2455.3933	1999.1885	2188.6553	37.895935	2216.5916	2123.7305	5470.442	247.62392	5683.723	4776.8057	5275.398	33.414257	5321.9805	5240.73	10230.784	80.54666	10329.457	10106.429	10677.264	614.03107	11208.72	8890.141	1000.0	1000.0	1767999	1583.4584	1155.6194	952.9343	-133.64296	1583.4589	1155.6195	952.0483	-131.85132	11.779239	9.44663	55.071568	-12.865015	2461.3198	86.900375	61305.25143098831
443	2354.223	22.829908	2385.5544	2315.8315	2244.5713	45.668186	2299.9326	2172.894	5509.166	88.38884	5615.444	5366.025	5301.535	129.00246	5415.6323	5087.5967	10373.357	243.6325	10591.131	9961.183	10858.506	161.88675	11092.207	10584.26	1000.0	1000.0	1771999	1583.3528	1155.3257	952.1375	-132.7227	1583.3531	1155.3262	952.4242	-130.63046	11.733979	9.4317	80.3327	-14.680228	2461.2095	86.38316	61440.847516298294
444	2356.8738	33.660522	2393.1602	2291.4482	2196.6824	34.153557	2254.6042	2166.0771	5572.4756	111.74537	5715.5337	5349.255	5343.3237	61.89302	5440.2476	5284.602	10354.84	134.77618	10508.404	10185.015	10975.799	215.49866	11232.407	10594.985	1000.0	1000.0	1775999	1583.8011	1155.2814	950.90436	-125.356346	1583.7997	1155.28	952.08923	-120.23695	11.766063	9.426691	61.77215	-12.763925	2460.9915	87.25469	61577.35516166687
445	2391.3452	127.0819	2494.7148	2026.0762	2210.481	62.80063	2303.554	2131.3901	5537.7563	216.95895	5762.7886	4956.3027	5404.948	101.502464	5523.4224	5270.713	10477.604	164.5227	10723.661	10271.061	10804.007	605.16833	11212.932	9065.582	1000.0	1000.0	1779999	1584.7288	1155.659	954.31244	-126.40966	1584.7296	1155.6592	950.8628	-125.6048	11.7551	9.44118	63.832104	-12.517507	2462.2722	85.70213	61713.10102772713
446	2421.708	17.43136	2459.8616	2398.8406	2189.2588	43.532406	2229.541	2118.962	5567.7334	53.77936	5654.68	5473.05	5309.045	115.83689	5416.5244	5114.657	10264.206	156.02045	10488.179	10047.463	11050.158	98.50555	11188.79	10891.785	1000.0	1000.0	1783999	1585.5985	1156.3118	949.8448	-125.90072	1585.5989	1156.3112	950.7306	-126.189476	11.666231	9.416867	63.39814	-15.491993	2464.5037	83.91916	61849.13226437569
447	2421.9644	26.931452	2449.9958	2366.0793	2245.7004	30.856993	2286.1096	2199.521	5614.0254	83.488464	5732.554	5450.757	5449.297	95.84127	5553.389	5335.696	10614.73	176.7202	10869.686	10410.406	11066.9375	142.69695	11292.882	10792.981	1000.0	1000.0	1787999	1587.2208	1157.559	952.04926	-127.805786	1587.221	1157.5579	953.3859	-124.8996	11.6782	9.414278	81.187485	-14.593123	2466.7695	83.73655	61984.94032359123
448	2322.4214	18.076883	2349.072	2287.9316	2243.7363	20.765787	2276.5295	2224.7627	5545.006	61.713516	5663.4146	5466.6167	5386.725	90.3736	5530.4937	5308.4224	10511.505	207.80157	10831.045	10315.361	10949.798	94.15605	11150.424	10828.006	1000.0	1000.0	1791999	1589.5443	1159.1881	952.1154	-119.11927	1589.544	1159.1871	953.70294	-123.9262	11.791919	9.455906	67.64967	-12.875645	2469.7766	85.85804	62120.79514360428
449	2428.7722	22.643312	2480.6177	2405.05	2207.7925	26.618893	2244.0818	2177.8667	5511.5107	35.241455	5573.142	5462.536	5418.4263	110.63339	5573.5747	5262.875	10482.412	162.53561	10673.564	10223.924	10909.739	67.099945	11062.679	10833.545	1000.0	1000.0	1795999	1590.8392	1159.8501	952.8033	-119.75733	1590.8389	1159.849	954.52924	-114.014854	11.860215	9.5313425	60.659557	-12.708206	2471.909	84.15167	62256.71468281746
